1.670120170875845744e+00,1.598887693239341656e+00,1.814633685874242897e+00,9.636811740308026675e-01
1.458026008471075885e+00,-1.833884676817329806e+00,1.629233484918623187e+00,1.650248107432698230e+00
1.155275686360500043e+00,4.010894233879320203e-01,1.149912002204688033e+00,-8.551346584296376507e-02
1.686016573550990216e+00,8.651059914866620071e-01,1.693955168588177962e+00,-4.913553805420965703e-02
1.685293062547187359e+00,8.657999229197845814e-01,1.693955168588177962e+00,-4.324334966499197852e-02
1.154316889911581878e+00,4.016328396952786317e-01,1.149912002204688033e+00,-7.766465929055797746e-02
1.498529353998838021e+00,-2.535969635038504144e+00,1.629233484918623187e+00,1.399099687817322968e+00
1.647011592657265711e+00,9.068257885605608415e-01,1.814633685874242897e+00,1.233565922097505263e+00
1.679519112651801871e+00,1.545225993796692787e+00,1.819123707175739124e+00,9.302965390426214398e-01
1.446599662138050135e+00,-1.953027742302080538e+00,1.624743463617126960e+00,1.720795601596266211e+00
1.157066097420440753e+00,2.312715698402479370e-01,1.148791727058019241e+00,-8.843655864345284501e-02
1.690326210481729374e+00,6.302362644746620779e-01,1.695075443734846754e+00,-4.639339526873743208e-02
1.689629126357695910e+00,6.359864294881032443e-01,1.695075443734846754e+00,-4.132431742447942313e-02
1.156140114329843760e+00,2.385508691310734841e-01,1.148791727058019241e+00,-8.166033702923264359e-02
1.482964525526301980e+00,-2.633871025854460868e+00,1.624743463617126960e+00,1.501073567028373024e+00
1.652361022704005533e+00,8.826343091565149734e-01,1.819123707175739124e+00,1.229940290920164436e+00
1.688645697819303848e+00,1.505609654154858035e+00,1.823561800712126146e+00,8.970804024399782195e-01
1.434521681478209576e+00,-2.054230021945839813e+00,1.620305370080739937e+00,1.795056143779786284e+00
1.158021514657811668e+00,1.114281919394908144e-01,1.147652394962667355e+00,-9.083051155787674746e-02
1.693534024532782789e+00,4.786772590746408707e-01,1.696214775830198640e+00,-4.466905675916003210e-02
1.692889212397409748e+00,4.882760687438898461e-01,1.696214775830198640e+00,-4.049103520842856074e-02
1.157163394973691695e+00,1.239967529934148660e-01,1.147652394962667355e+00,-8.524303137243693929e-02
1.466859609628640371e+00,-2.718411470938607355e+00,1.620305370080739937e+00,1.606369987776287589e+00
1.657600686919701083e+00,8.683961980178798168e-01,1.823561800712126146e+00,1.225619952998038942e+00
1.697544038838710634e+00,1.468560387883000473e+00,1.827949706029204924e+00,8.647621121622688367e-01
1.421841886199292526e+00,-2.154920853791315150e+00,1.615917464763661160e+00,1.874196558933049594e+00
1.158398237906448802e+00,3.021396414848392942e-02,1.146498212907698822e+00,-9.324749990591127413e-02
1.696037984760268902e+00,3.825643150083712363e-01,1.697368957885167173e+00,-4.388008334415412909e-02
1.695451578192298303e+00,3.908895205302558851e-01,1.697368957885167173e+00,-4.014454785641260320e-02
1.157617258026772955e+00,4.126850596331351623e-02,1.146498212907698822e+00,-8.826589612108591554e-02
1.450297315317610858e+00,-2.788582611132784272e+00,1.615917464763661160e+00,1.714230968834994373e+00
1.662803622556032090e+00,8.688953153942839958e-01,1.827949706029204924e+00,1.219630706253256314e+00
1.706242034969709831e+00,1.439512692617136658e+00,1.832289481953594867e+00,8.329610142918073556e-01
1.408565547635128645e+00,-2.250889186889594384e+00,1.611577688839271216e+00,1.958376672582140987e+00
1.158382248559393535e+00,-2.668891000443472661e-02,1.145329351305622634e+00,-9.571136178007977335e-02
1.698095502511437038e+00,3.211640274705262477e-01,1.698537819487243361e+00,-4.367295457918109886e-02
1.697550821899019180e+00,3.270340000853198537e-01,1.698537819487243361e+00,-3.994393456923783781e-02
1.157657137286945970e+00,-1.875279175982720939e-02,1.145329351305622634e+00,-9.075809953026195420e-02
1.433343419220684645e+00,-2.853260896567070493e+00,1.611577688839271216e+00,1.824689098518191166e+00
1.668048535304834656e+00,8.773966685670990806e-01,1.832289481953594867e+00,1.211565979529154014e+00
1.714806636572113518e+00,1.422050866751745524e+00,1.687145285137271911e+00,8.005298979935122627e-01
1.394757230208800269e+00,-2.334273939547577559e+00,1.420954483427906423e+00,2.045919253153959616e+00
1.158066645632723102e+00,-7.188318640170585083e-02,1.452031850755403752e+00,-9.728659155409243031e-02
1.699861382685683431e+00,2.806967942082179146e-01,1.991835320037462331e+00,-4.354765317133949681e-02
1.699357829119803265e+00,2.877810122201080456e-01,1.991835320037462331e+00,-4.024834184726986536e-02
1.157397578550085626e+00,-6.217428236761998739e-02,1.452031850755403752e+00,-9.293450915240850096e-02
1.415975815718605313e+00,-2.921142638658869473e+00,1.420954483427906423e+00,1.939560675663219991e+00
1.673322206980944804e+00,8.831706141420216927e-01,1.687145285137271911e+00,1.203383688546270980e+00
1.721962933628286230e+00,6.336551396737449826e-01,1.199020667590458666e+00,-3.857123626852968501e-01
1.379062393013293253e+00,-3.211646818371421297e+00,9.846081426458802577e-01,6.889787954195564224e-01
1.164826114528259460e+00,4.642648701413798484e+00,1.506429263290771869e+00,2.092386653241116168e+00
1.708222156222642063e+00,4.685472290367910020e+00,1.937437907502094214e+00,2.044716445007324523e+00
1.702869345500461540e+00,-1.779754159525115398e-01,1.937437907502094214e+00,2.051176930142868393e+00
1.163704360583228459e+00,4.169989529153079744e+00,1.506429263290771869e+00,2.101002348011396403e+00
1.396814744772524763e+00,-3.786028686860681169e+00,9.846081426458802577e-01,6.080858630164274192e-01
1.677323830385793801e+00,1.293783588770793247e-01,1.199020667590458666e+00,4.154521578915890828e-02
1.716686278929633547e+00,-5.384088687990780997e+00,9.932944116589208505e-01,-3.993217807278592879e+00
1.355364544570769603e+00,-6.957995326814369719e+00,8.003291511866248431e-01,-2.492031979125628460e+00
1.216673378328276378e+00,1.013498257135332459e+01,1.528961409320925391e+00,1.255899079920661077e+00
1.758902054323826958e+00,9.281545235819837814e+00,1.914905761471940693e+00,3.876996682091536917e-01
1.692532254895242394e+00,-1.728645130987652490e+00,1.914905761471940693e+00,2.218684623692590563e+00
1.173689216011800873e+00,1.145798875416599749e+00,1.528961409320925391e+00,2.582460678415797073e+00
1.366375446115319470e+00,-8.529898926519605240e+00,8.003291511866248431e-01,-2.421160828055074710e+00
1.666391453588057958e+00,-6.555220887042584543e+00,9.932944116589208505e-01,-3.443381523329492655e+00
1.635184852367982611e+00,-1.934882645945085144e+01,8.374250414533306319e-01,-3.337193560283949090e+00
1.282795491119956388e+00,-1.597186217535062625e+01,6.609168458289371717e-01,-2.335808506089462000e+00
1.241268545901158538e+00,-1.191283393939700286e+00,1.546250933066942945e+00,2.405629655529342603e+00
1.771607898531338821e+00,-2.904387379194903751e+00,1.897616237725923138e+00,1.444183710636482543e+00
1.683086024294374372e+00,-1.655854344261987965e+00,1.897616237725923138e+00,2.086447458016899237e+00
1.178466893479236388e+00,5.129131342860890896e-01,1.546250933066942945e+00,2.803090289529392987e+00
1.284240965394364276e+00,-1.731029523573772266e+01,6.609168458289371717e-01,-2.173087547472150050e+00
1.581405957390487282e+00,-1.928498053569365212e+01,8.374250414533306319e-01,-2.874916714821600383e+00
1.486913597679268229e+00,-2.808674793425970506e+01,7.129146989759466146e-01,-2.267992943699971953e+00
1.166867121422351605e+00,-2.155167232465152694e+01,5.502804507961532865e-01,-1.792434249750395336e+00
1.230811971796010873e+00,-1.834766789795743147e+00,1.560826675826137766e+00,2.798525682819488214e+00
1.751866687084135510e+00,-3.360902786511871021e+00,1.883040494966728318e+00,1.580878962294588241e+00
1.672267583241632494e+00,-1.911283978108230919e+00,1.883040494966728318e+00,2.063176399052976784e+00
1.180090884034241228e+00,1.257981847953346666e-01,1.560826675826137766e+00,2.983592533175094097e+00
1.164383108142959422e+00,-2.183671325383042472e+01,5.502804507961532865e-01,-1.724587517820244331e+00
1.440535378075164408e+00,-2.623887474473018955e+01,7.129146989759466146e-01,-2.076647598919970861e+00
1.310615827555689838e+00,-3.008114576813524721e+01,6.560599328346298220e-01,-1.487201805458425286e+00
1.032387719501839829e+00,-2.302699294145256559e+01,5.896241066352904125e-01,-1.349981378012886202e+00
1.221347876257531828e+00,-1.379717886296780716e+00,1.577843723171956869e+00,2.954243912831372221e+00
1.732369145029683422e+00,-3.166064510988486180e+00,1.866023447620909215e+00,1.604294211201954035e+00
1.660118798506510451e+00,-2.099974400787520956e+00,1.866023447620909215e+00,2.066879480732851881e+00
1.180604641688420386e+00,7.386324828906687401e-02,1.577843723171956869e+00,3.111278317597273357e+00
1.030264424916348176e+00,-2.281676115998036636e+01,5.896241066352904125e-01,-1.351831145461528161e+00
1.277636838429008881e+00,-2.777197616417154435e+01,6.560599328346298220e-01,-1.483546318159398636e+00
1.140275859531418634e+00,-2.670087307264154575e+01,6.413867558638831623e-01,-8.189093344649611694e-01
9.025180477739560558e-01,-1.946361046668354433e+01,6.042972836060370723e-01,-1.930016973405261071e-01
1.215745080565509451e+00,-6.187425808984881037e-01,1.590364490253922014e+00,3.057615964153980848e+00
1.714720292325269124e+00,-2.763892305662536408e+00,1.853502680538944070e+00,1.568240771747407392e+00
1.646685012733485554e+00,-2.340889601433630673e+00,1.853502680538944070e+00,2.070240648263736993e+00
1.180917800436290577e+00,9.378524748297589753e-03,1.590364490253922014e+00,3.261187853979019113e+00
9.022116282648559027e-01,-1.917170961586241162e+01,6.042972836060370723e-01,-2.262317193860803599e-01
1.119957682916646435e+00,-2.485396424702314633e+01,6.413867558638831623e-01,-8.797309084488080799e-01
1.000936768419200984e+00,-2.064815176388531270e+01,6.267059825230698600e-01,-4.542442429126313241e-01
8.086230682084807331e-01,-1.299381370461537699e+01,6.189780569468503746e-01,-5.705219416017732331e-02
1.214864152234647054e+00,1.794002918880441833e-01,1.601997010475379124e+00,3.076452354638338438e+00
1.699782452013470557e+00,-2.300689952235283720e+00,1.841870160317486960e+00,1.534838522427144802e+00
1.632475073382064767e+00,-2.289099970805150264e+00,1.841870160317486960e+00,2.080798247915302213e+00
1.181568845550245106e+00,2.821583481463361132e-01,1.601997010475379124e+00,3.331481353183034066e+00
8.098602642190098067e-01,-1.276595005961135776e+01,6.189780569468503746e-01,-9.501567631930035729e-02
9.893867486449288151e-01,-1.944830888173280670e+01,6.267059825230698600e-01,-5.095955429498841838e-01
8.973691685480337243e-01,-1.514643309549555106e+01,6.118918468379527242e-01,-3.878280150207077948e-01
7.483489045187012856e-01,-8.128311279625945573e+00,6.337921926319675103e-01,-3.861919740933061201e-02
1.217282368752661270e+00,6.343079488543383881e-01,1.612938963668008707e+00,3.096441225115584395e+00
1.686458355037924628e+00,-2.098731855855954009e+00,1.830928207124857376e+00,1.523355975309591104e+00
1.619243166121364652e+00,-2.146262360465517549e+00,1.830928207124857376e+00,2.076362217878951810e+00
1.184615156563686655e+00,6.582715806363608202e-01,1.612938963668008707e+00,3.356637639513662563e+00
7.507310729819641759e-01,-7.973093756481388183e+00,6.337921926319675103e-01,-7.781046347996661838e-02
8.913028514436123206e-01,-1.441874910803383969e+01,6.118918468379527242e-01,-4.299721292028750308e-01
8.210615856000391677e-01,-1.128108107854276021e+01,5.968721809032293546e-01,-3.593112539507003489e-01
7.114058540287681032e-01,-4.859681766100648836e+00,6.488118585666908800e-01,-1.719640523439243396e-02
1.223477137719652497e+00,1.295901195955718066e+00,1.623326108052372430e+00,3.059511311772018960e+00
1.675332933463511642e+00,-1.687888250652543221e+00,1.820541062740493654e+00,1.478683609515093922e+00
1.606770892610382973e+00,-2.026758063859678938e+00,1.820541062740493654e+00,2.075012868676386901e+00
1.189637026384336993e+00,9.602695922150896735e-01,1.623326108052372430e+00,3.369395567727999197e+00
7.144630759998655822e-01,-4.783036187655656413e+00,6.488118585666908800e-01,-5.279517747630108060e-02
8.182472056570766483e-01,-1.085779170240004454e+01,5.968721809032293546e-01,-3.900382004391732549e-01
7.633130624879578274e-01,-8.677082194568953355e+00,5.817143755223010970e-01,-3.298209220275099551e-01
6.901260011487285739e-01,-2.649538172028699012e+00,6.639696639476191375e-01,9.124158001148708133e-03
1.233232328712692727e+00,1.837771836284910698e+00,1.633245292144243743e+00,2.999991239883258665e+00
1.666483955589178390e+00,-1.334787696237415888e+00,1.810621878648622340e+00,1.424221645322116592e+00
1.595015217936058827e+00,-1.904935669090798367e+00,1.810621878648622340e+00,2.072436601746678875e+00
1.196330109076200410e+00,1.225860772379219199e+00,1.633245292144243743e+00,3.368671069619242342e+00
6.934424666570969675e-01,-2.633757893607727940e+00,6.639696639476191375e-01,-2.115976378913300010e-02
7.623794057914862199e-01,-8.435675803469326439e+00,5.817143755223010970e-01,-3.530316201140491494e-01
7.181261779508467669e-01,-6.902933857019692532e+00,5.665807187702178727e-01,-3.015322605536174261e-01
6.795875809343223661e-01,-1.117487331172921650e+00,6.791033206997023619e-01,3.248939959554754398e-02
1.245856537479616222e+00,2.273015952980919963e+00,1.642750952273483556e+00,2.925748351203896203e+00
1.659552924779493566e+00,-1.037986648924325017e+00,1.801116218519382528e+00,1.364505487533703931e+00
1.584033432334017055e+00,-1.770118558994151048e+00,1.801116218519382528e+00,2.065974973504025147e+00
1.204551873388344463e+00,1.474545111242977491e+00,1.642750952273483556e+00,3.353776926840348338e+00
6.828723072118062509e-01,-1.141983945301738190e+00,6.791033206997023619e-01,7.475666498413189795e-03
7.182566740384261905e-01,-6.770646745946813816e+00,5.665807187702178727e-01,-3.197730839522206492e-01
6.815856833526122704e-01,-5.670760326132322504e+00,5.516079750485928246e-01,-2.767923555025150195e-01
6.765646425524981522e-01,-4.071235621640360153e-02,6.940760644213274100e-01,4.983011432401261709e-02
1.260766603657096141e+00,2.616970916020425086e+00,1.651884319514067334e+00,2.840108460903832732e+00
1.654225248788187441e+00,-7.912762413783707149e-01,1.791982851278798750e+00,1.300883379498666503e+00
1.573913647695655671e+00,-1.620249723876427517e+00,1.791982851278798750e+00,2.054099193337478813e+00
1.214231472522964150e+00,1.713879164596370686e+00,1.651884319514067334e+00,3.324686597441656843e+00
6.796327367381502782e-01,-8.994509681093357245e-02,6.940760644213274100e-01,2.971200628667070021e-02
6.822819789058427453e-01,-5.605941232680461184e+00,5.516079750485928246e-01,-2.912432515391042420e-01
6.511115619716710823e-01,-4.798398706498552713e+00,5.657215503338954843e-01,-2.560187553234239966e-01
6.788311477207765732e-01,7.157834250594911074e-01,7.376528653400100666e-01,6.145913320775933664e-02
1.277430369090388984e+00,2.869882761414210837e+00,1.660681042365847793e+00,2.747296174700337712e+00
1.650194586580741252e+00,-5.998466586881081586e-01,1.783186128427018291e+00,1.235754424343114666e+00
1.564740274286577026e+00,-1.457614496875092591e+00,1.783186128427018291e+00,2.035960506066928577e+00
1.225319938602187131e+00,1.945252312311782639e+00,1.660681042365847793e+00,3.281883046305158480e+00
6.815740483761518753e-01,6.528643836280912938e-01,7.376528653400100666e-01,4.578518747170906567e-02
6.520625142726702572e-01,-4.775741636744396779e+00,5.657215503338954843e-01,-2.672826301370978541e-01
6.262613802650889294e-01,-3.370117431129096452e+00,6.107812742001645923e-01,-6.625334775533295306e-02
6.858538440357448973e-01,1.906656751358961399e+00,8.115904193607239581e-01,2.539830241480219297e-01
1.295318905771583928e+00,3.051550536258935242e+00,1.669171384234452660e+00,2.650920634919046837e+00
1.647123096538786635e+00,-4.528282828090428591e-01,1.774695786558413424e+00,1.171449385559719447e+00
1.556596543563002255e+00,-1.271875575344218579e+00,1.774695786558413424e+00,2.010190328042474217e+00
1.237793108389365626e+00,2.184996984759058236e+00,1.669171384234452660e+00,3.224838939060934440e+00
6.882286168245638214e-01,1.843393857565146954e+00,8.115904193607239581e-01,2.415987538505073584e-01
